"15230066105343409573";"12078638533869125411"
"3334161155908144370";"12078638533869125411"
"9984892987747237410";"12078638533869125411"
"9764691788213682825";"12078638533869125411"
"6319420404441322745";"12078638533869125411"
"10164648321838693207";"12078638533869125411"
"15671627761596426308";"12078638533869125411"
"1901423896216180656";"12078638533869125411"
"13620241983974884087";"12078638533869125411"
"12612219700639070828";"12078638533869125411"
"15543508600752891736";"12078638533869125411"
"9419533988997925643";"12078638533869125411"
"6212464388261528440";"12078638533869125411"
"14052710029169547322";"12078638533869125411"
"16114231483560070247";"12078638533869125411"
"12620514809152478089";"12078638533869125411"
"13296351889594308100";"12078638533869125411"
"6619187869731910859";"12078638533869125411"
"1982570863137217272";"12078638533869125411"
"6795019693771236875";"12078638533869125411"
"17347499548186621039";"12078638533869125411"
"5730060982278466079";"12078638533869125411"
"11088599906017844436";"12078638533869125411"
"15750043071587903016";"12078638533869125411"
"11355671719559738104";"12078638533869125411"
"14960578466029942967";"12078638533869125411"
"12276651843780914945";"12078638533869125411"
"5822709941383267927";"12078638533869125411"
"11981470785478483463";"12078638533869125411"
"11325498703022703943";"12078638533869125411"
"7397993009421744706";"12078638533869125411"
"10364888762342634069";"12078638533869125411"
"11760496618865717453";"12078638533869125411"
"10738658121221433547";"12078638533869125411"
"5398246629380015180";"12078638533869125411"
"16084715344141035691";"12078638533869125411"
"13539085861849361030";"12078638533869125411"
"780135684122000779";"12078638533869125411"
"5023455646005955613";"12078638533869125411"
"6173217051761470061";"12078638533869125411"
"4567015214566141780";"12078638533869125411"
"5211437890934529626";"12078638533869125411"
"6320017334030296468";"12078638533869125411"
"1873331373735455455";"12078638533869125411"
"8117035291543913886";"12078638533869125411"
"2820148603280914499";"12078638533869125411"
"12078919859674907474";"12078638533869125411"
"6173140782005255713";"12078638533869125411"
"6599727212008909302";"12078638533869125411"
"13228199129791615203";"12078638533869125411"
"13944640108296075659";"12078638533869125411"
"3633194735501733036";"12078638533869125411"
"2472910915067387383";"12078638533869125411"
"1994734974894809980";"12078638533869125411"
"12077851751230220567";"12078638533869125411"
"18286081022695664574";"12078638533869125411"
"14043819286369532964";"12078638533869125411"
"6674005480687230790";"12078638533869125411"
"17991397166119457244";"12078638533869125411"
"8967309070867501494";"12078638533869125411"
"5746203647548176814";"12078638533869125411"
"4766184876102504250";"12078638533869125411"
"6201260376312317792";"12078638533869125411"
"11727324547149406158";"12078638533869125411"
"5360146424909155384";"12078638533869125411"
"17495196190904885288";"12078638533869125411"
"8898164247495950134";"12078638533869125411"
"718451677558752624";"12078638533869125411"
"13663827315225267108";"12078638533869125411"
"17435807022963625795";"12078638533869125411"
"3067522131059101070";"12078638533869125411"
"928251010161207633";"12078638533869125411"
"12302646278661132460";"12078638533869125411"
"18194249335920046330";"12078638533869125411"
"4213912693086398680";"12078638533869125411"
"5634544247529406884";"12078638533869125411"
"10476439635673966750";"12078638533869125411"
"6382156477112719905";"12078638533869125411"
"3219300975629116091";"12078638533869125411"
"6005619651319977886";"12078638533869125411"
"9084623627261548792";"12078638533869125411"
"4095674142576068835";"12078638533869125411"
"15421987739479945401";"12078638533869125411"
"8226737812652122629";"12078638533869125411"
"2369090351702329620";"12078638533869125411"
"17936655591261470793";"12078638533869125411"
"4236955821398185062";"12078638533869125411"
"14367143916758344046";"12078638533869125411"
"8117988857897485844";"12078638533869125411"
"15753429189260218278";"12078638533869125411"
"2941165387566133819";"12078638533869125411"
"16988207319401552467";"12078638533869125411"
"7139408853013910064";"12078638533869125411"
"1310702859826089740";"12078638533869125411"
"834579864691328754";"12078638533869125411"
"13916174676166647417";"12078638533869125411"
"17258717565012219882";"12078638533869125411"
"8184965040173546344";"12078638533869125411"
"1485920901662339322";"12078638533869125411"
"5477244769907024187";"12078638533869125411"
"8635811409004746024";"12078638533869125411"
"7363959358079990794";"12078638533869125411"
"13092201468249253429";"12078638533869125411"
"11355282795825356201";"12078638533869125411"
"9252265971742134070";"12078638533869125411"
"4944208852977130856";"12078638533869125411"
"2500178876209358296";"12078638533869125411"
"1364612670262997555";"12078638533869125411"
"10473902220784554994";"12078638533869125411"
"14576522605866378332";"12078638533869125411"
"7987276104134295089";"12078638533869125411"
"17310252849023852422";"12078638533869125411"
"4312899817726420256";"12078638533869125411"
"1602447947144212191";"12078638533869125411"
"11936860011309069883";"12078638533869125411"
"12472417946544221677";"12078638533869125411"
"7494997290779557587";"12078638533869125411"
"9826642693434059978";"12078638533869125411"
"15586669661518217228";"12078638533869125411"
"2958025554739353181";"12078638533869125411"
"10733449546992323335";"12078638533869125411"
"17602037694989777118";"12078638533869125411"
"12222657863394815999";"12078638533869125411"
"14020114733622624079";"12078638533869125411"
"240222573898184462";"12078638533869125411"
"5553971603820086515";"12078638533869125411"
"5869500789746520794";"12078638533869125411"
"2903940587956255312";"12078638533869125411"
"766662952626719212";"12078638533869125411"
"15663163245860025736";"12078638533869125411"
"14337034687934208294";"12078638533869125411"
"16200162526182802063";"12078638533869125411"
"13505139772721962818";"12078638533869125411"
"9282235257375906058";"12078638533869125411"
"2149571765059802830";"12078638533869125411"
"11512864346378548856";"12078638533869125411"
"7414633815990573806";"12078638533869125411"
"1308380722854740126";"12078638533869125411"
"7170308807109058999";"12078638533869125411"
"5384835570040198489";"12078638533869125411"
"10226702859153608347";"12078638533869125411"
"9942599845082495656";"12078638533869125411"
"1442386490487477828";"12078638533869125411"
"1272950287853924600";"12078638533869125411"
"4756059416098809063";"12078638533869125411"
"4598574668218528741";"12078638533869125411"
"12309794107096696527";"12078638533869125411"
"18124325577005366841";"12078638533869125411"
"14987716161647182170";"12078638533869125411"
"8052514531130782217";"12078638533869125411"
"5225655323424457029";"12078638533869125411"
"8219037200490481265";"12078638533869125411"
"3788573719626745131";"12078638533869125411"
"10354967194234054452";"12078638533869125411"
"12345955972839306984";"12078638533869125411"
"7219262585606268401";"12078638533869125411"
"780451361501759748";"12078638533869125411"
"7789768231059257845";"12078638533869125411"
"17776296894444028956";"12078638533869125411"
"85541444359904323";"12078638533869125411"
"2019428347600350491";"12078638533869125411"
"8396772271146216019";"12078638533869125411"
"10380904653424243689";"12078638533869125411"
"16110203945852206965";"12078638533869125411"
"9017046820477933978";"12078638533869125411"
"9486727968582837042";"12078638533869125411"
"3789662681781714434";"12078638533869125411"
"3366497220544107579";"12078638533869125411"
"7322595547336955505";"12078638533869125411"
"1311649375868540160";"12078638533869125411"
"10814834179346023668";"12078638533869125411"
"6044989426774268822";"12078638533869125411"
"15558861516309886287";"12078638533869125411"
"18175003786007235594";"12078638533869125411"
"16956306577936978193";"12078638533869125411"
"9787018697630322991";"12078638533869125411"
"2983122317016234036";"12078638533869125411"
"15152257740510850350";"12078638533869125411"
"5559719260607794098";"12078638533869125411"
"3997436681659113728";"12078638533869125411"
"5546964353423013615";"12078638533869125411"
"6669388662853346925";"12078638533869125411"
"4131658970777699342";"12078638533869125411"
"4316470079136122735";"12078638533869125411"
"3779098950768544274";"12078638533869125411"
"6696345089732256987";"12078638533869125411"
"8863139689124857230";"12078638533869125411"
"11047729615943104209";"12078638533869125411"
"483219551617532886";"12078638533869125411"
"6143846324339329225";"12078638533869125411"
"11635671386320159668";"12078638533869125411"
"8100370271377013805";"12078638533869125411"
"6996078343842016559";"12078638533869125411"
"12822749986218727655";"12078638533869125411"
"5830223245978127700";"12078638533869125411"
"7918076557372419060";"12078638533869125411"
"17975990602350994649";"12078638533869125411"
"11768683117307042970";"12078638533869125411"
"14850041511135646881";"12078638533869125411"
"3896428334925747882";"12078638533869125411"
"1934703381146807255";"12078638533869125411"
"17791496928304622499";"12078638533869125411"
"2080975454058874626";"12078638533869125411"
"7372878589580079506";"12078638533869125411"
"17135166400595510654";"12078638533869125411"
"11596798122288810049";"12078638533869125411"
"2456794129574711041";"12078638533869125411"
"2615329277314896992";"12078638533869125411"
"1697426113238794186";"12078638533869125411"
"18322439942804557007";"12078638533869125411"
"1653188271884886134";"12078638533869125411"
"15187283752565287305";"12078638533869125411"
"1496049958472648071";"12078638533869125411"
"11806379936481530688";"12078638533869125411"
"15841457542446628640";"12078638533869125411"
"12557319228070968205";"12078638533869125411"
"8215183696901492295";"12078638533869125411"
"13060374356964028102";"12078638533869125411"
"16945863604882693131";"12078638533869125411"
"10227560285219008700";"12078638533869125411"
"5777295936681635962";"12078638533869125411"
"17228423387198847599";"12078638533869125411"
"10670216852285051309";"12078638533869125411"
"13317036747068521965";"12078638533869125411"
"9996681701814835724";"12078638533869125411"
"4574030514173832416";"12078638533869125411"
"5862605898594608755";"12078638533869125411"
"9206591940188996109";"12078638533869125411"
"2003659156426013646";"12078638533869125411"
"14402968877804700399";"12078638533869125411"
"12212463308078284410";"12078638533869125411"
"2350381374841795010";"12078638533869125411"
"11650180315033776397";"12078638533869125411"
"9619569253669556720";"12078638533869125411"
"1625170761871648309";"12078638533869125411"
"6281233513801349958";"12078638533869125411"
"3022289645648283096";"12078638533869125411"
"13627932391143778330";"12078638533869125411"
"2085545484465966249";"12078638533869125411"
"15719243384309550111";"12078638533869125411"
"9685699370055079421";"12078638533869125411"
"5668930475048448211";"12078638533869125411"
"136919998020645079";"12078638533869125411"
"3160219900713444954";"12078638533869125411"
"3622396003806510045";"12078638533869125411"
"8173077150753887066";"12078638533869125411"
"3941649912880095056";"12078638533869125411"
"11522279682947567744";"12078638533869125411"
"1526104454074177250";"12078638533869125411"
"6112181315408307205";"12078638533869125411"
"13102268356008115196";"12078638533869125411"
"17763397222421889353";"12078638533869125411"
"3599653525149805433";"12078638533869125411"
"10017233585602918101";"12078638533869125411"
"5438672321995771938";"12078638533869125411"
"18340576638707629986";"12078638533869125411"
"3270524425739767225";"12078638533869125411"
"15429840565492097079";"12078638533869125411"
"3029804695353393414";"12078638533869125411"
"9024200898211774951";"12078638533869125411"
"14696899852510763218";"12078638533869125411"
"17694326976223027599";"12078638533869125411"
"683540663527489394";"12078638533869125411"
"7090343358359365364";"12078638533869125411"
"7372087909778274351";"12078638533869125411"
"2389803771024620720";"12078638533869125411"
"6598103514996263341";"12078638533869125411"
"14356218727497058413";"12078638533869125411"
"992130766723930553";"12078638533869125411"
"6973909616445712311";"12078638533869125411"
"8393026660837636289";"12461509638138559389"
"11358755679344808474";"12461509638138559389"
"6205132231770691552";"12461509638138559389"
"7618539073401738805";"12461509638138559389"
"17172275059453097412";"12461509638138559389"
"2439080640369208058";"12461509638138559389"
"8885176836442282938";"12461509638138559389"
"15633595015230314058";"12461509638138559389"
"16387118692913219194";"12461509638138559389"
"5608842316672961262";"12461509638138559389"
"10054958699358963254";"12461509638138559389"
"6729179183365758070";"12461509638138559389"
"8522164139388985438";"12461509638138559389"
"948467881260525601";"12461509638138559389"
"6072631576790436537";"12461509638138559389"
"15985506657839418105";"12461509638138559389"
"9906102873017141760";"12461509638138559389"
"4710688951416786012";"12461509638138559389"
"10798917650015080223";"12461509638138559389"
"11098842817698919968";"12461509638138559389"
"12551685570215462225";"12461509638138559389"
"6508312652927095777";"12461509638138559389"
"17738198791113138782";"12461509638138559389"
"4523086632597575197";"12461509638138559389"
"6165513134990668673";"12461509638138559389"
"218126109292790778";"12461509638138559389"
"9728632351060948860";"12461509638138559389"
"12441965766884541864";"12461509638138559389"
"17111642642287134524";"12461509638138559389"
"5080485947123811828";"12461509638138559389"
"1444255660528687936";"12461509638138559389"
"3365634128605187820";"12461509638138559389"
"5107493463996236017";"12461509638138559389"
"15404553476049826646";"12461509638138559389"
"7182749338082167380";"12461509638138559389"
"8911748967759297223";"12461509638138559389"
"17366029876475938543";"12461509638138559389"
"15583204316070083031";"12461509638138559389"
"16320067808128385345";"12461509638138559389"
"9941521532621921119";"12461509638138559389"
"11476776979019616205";"12461509638138559389"
"11589500839363770750";"12461509638138559389"
"12552060636987845205";"12461509638138559389"
"16526406763490121732";"12461509638138559389"
"9630305411129519986";"12461509638138559389"
"12854728935358111774";"12461509638138559389"
"13586993763643066781";"12461509638138559389"
"9596338272514532485";"12461509638138559389"
"1728217308790968968";"12461509638138559389"
"11518468877020202608";"12461509638138559389"
"6004929873065039335";"12461509638138559389"
"4649414176704982030";"12461509638138559389"
"11558268282976013442";"12461509638138559389"
"11116706215556085438";"12461509638138559389"
"10395652836533876348";"12461509638138559389"
"6185412301141383663";"12461509638138559389"
"668004568199305161";"12461509638138559389"
"16130625921377345185";"12461509638138559389"
"8638978807907933391";"12461509638138559389"
"2781416238143265857";"12461509638138559389"
"8155357473685908502";"12461509638138559389"
"328943646086462844";"12461509638138559389"
"15327834591230012120";"12461509638138559389"
"13706826083819467472";"12461509638138559389"
"4075944787565694250";"12461509638138559389"
"9162733671125327755";"12461509638138559389"
"14835507482471734899";"12461509638138559389"
"457747185719304240";"12461509638138559389"
"5964182423586186801";"12461509638138559389"
"12761944976099634456";"12461509638138559389"
"3893228733524062253";"12461509638138559389"
"13273055437230039125";"12461509638138559389"
"17743157226503553759";"12461509638138559389"
"1232585985956465685";"12461509638138559389"
"6380832590020911751";"12461509638138559389"
"1148507555268011516";"12461509638138559389"
"14361165761623915203";"12461509638138559389"
"10868553814993162603";"17972997284072990107"
"10269070721539343941";"17972997284072990107"
"15291379627993605290";"17972997284072990107"
"9036011980511750572";"17972997284072990107"
"12311485564517719515";"17972997284072990107"
"17307931608333401742";"17972997284072990107"
"4497683803665738384";"17972997284072990107"
"15785793869442146007";"17972997284072990107"
"2388939851271743372";"17972997284072990107"
"1728217308790968968";"17972997284072990107"
"2004917552882599440";"17972997284072990107"
"15240234961990333890";"17972997284072990107"
"871469906687946318";"17972997284072990107"
"17521026476930160686";"17972997284072990107"
"11732317256650255891";"17972997284072990107"
"6520826099716677569";"17972997284072990107"
"13437827895081248237";"17972997284072990107"
"5849238078098360233";"17972997284072990107"
"999383655974046702";"17972997284072990107"
"1443905445179639150";"17972997284072990107"
"15567767267970640987";"17972997284072990107"
"6126575131416578914";"17972997284072990107"
"246404132014003742";"17972997284072990107"
"13743695732503972180";"17972997284072990107"
"14094680120964569906";"17972997284072990107"
"17887496386553807173";"17972997284072990107"
"12340198797557898426";"17972997284072990107"
"529516148712901516";"17972997284072990107"
"17177071820226221891";"17972997284072990107"
"3397987736527873655";"17972997284072990107"
"10189847289658429758";"17972997284072990107"
"12166637642653851332";"17972997284072990107"
"7746067517890591283";"17972997284072990107"
"4030544258293931923";"17972997284072990107"
"1947217601039129726";"17972997284072990107"
"1649723100309533605";"17972997284072990107"
"17495018445715056213";"17972997284072990107"
"1865379839242006459";"17972997284072990107"
"17111642642287134524";"17972997284072990107"
"14430574658132666024";"17972997284072990107"
"8146221844018895530";"17972997284072990107"
"6737579432866942571";"17972997284072990107"
"14576522605866378332";"17972997284072990107"
"4170135701418065292";"17972997284072990107"
"2352242532732197050";"17972997284072990107"
"131320799920791958";"7622033396544392224"
"1887776659137809295";"7622033396544392224"
"4493084796515903110";"7622033396544392224"
"17636629460233869565";"7622033396544392224"
"5010790941893710034";"7622033396544392224"
"17771024753120373052";"7622033396544392224"
"7682089468036530118";"7622033396544392224"
"13536359062643712709";"7622033396544392224"
"11878505537827903487";"7622033396544392224"
"769496249523654009";"7622033396544392224"
"10994896986350223753";"7622033396544392224"
"11593668203373470353";"7622033396544392224"
"2278452392987599930";"7622033396544392224"
"11870232766398901750";"7622033396544392224"
"14300639052081465693";"7622033396544392224"
"11916686895012811964";"7622033396544392224"
"18187547511505962364";"7622033396544392224"
"5593345542715206314";"7622033396544392224"
"13538510045302884828";"7622033396544392224"
"17136805301802824296";"7622033396544392224"
"10840008293770630241";"7622033396544392224"
"5382658943606252522";"6432961297739495880"
"9150224373071587864";"6432961297739495880"
"4459978528915736787";"6432961297739495880"
"15411236184647695266";"6432961297739495880"
"10058728235190028780";"6432961297739495880"
"15801187931514596041";"6432961297739495880"
"36690996431490505";"6432961297739495880"
"1026874824848529538";"6432961297739495880"
"13234319850830892623";"6432961297739495880"
"8459881974895157491";"6432961297739495880"
"14203928041215263981";"6432961297739495880"
"17774149876452912631";"6432961297739495880"
"8759073055489717875";"6432961297739495880"
"7804347554166097438";"6432961297739495880"
"3586615041840415086";"6432961297739495880"
"4704774409585429350";"6432961297739495880"
"8169716948156156515";"6432961297739495880"
"6185160731345369514";"6432961297739495880"
"10519326230317870540";"6432961297739495880"
"7218950385066552949";"6432961297739495880"
"11993540025065265944";"6432961297739495880"
"5119441581061143936";"6432961297739495880"
"750948335531383762";"6432961297739495880"
"8298164032875965986";"6432961297739495880"
"17037185104242033474";"6432961297739495880"
"13205828509030898295";"6432961297739495880"
"15421731310318205126";"6432961297739495880"
"7847068133501817096";"6432961297739495880"
"15661989007152893074";"6432961297739495880"
"18207817399223858597";"6432961297739495880"
"9254306954455942744";"6432961297739495880"
"8057211071971732624";"4027581564625748441"
"12340118650913116341";"4027581564625748441"
"3314134778810006092";"4027581564625748441"
"18123626376758110300";"4027581564625748441"
"13183713085894542126";"4027581564625748441"
"7657420330907441289";"4027581564625748441"
"3127777094505260403";"4027581564625748441"
"4241123812743721306";"4027581564625748441"
"15467027169722811131";"4027581564625748441"
"12432914642951424421";"8964248395038901798"
"4186118496667928143";"8964248395038901798"
"1846094060726033093";"8964248395038901798"
"8609561848692890342";"8964248395038901798"
"15291379627993605290";"8964248395038901798"
"7327661237067756319";"8964248395038901798"
"14439986161604889850";"8964248395038901798"
"10300868924320363705";"8964248395038901798"
"13415945500014671270";"8964248395038901798"
"2388939851271743372";"8964248395038901798"
"16759646571331080254";"8964248395038901798"
"15240234961990333890";"8964248395038901798"
"1130716011289858122";"8964248395038901798"
"6608082603949767324";"8964248395038901798"
"14911741552030892231";"8964248395038901798"
"648146877608681777";"8964248395038901798"
"4574030514173832416";"8964248395038901798"
"3403141394326677232";"8964248395038901798"
"3908863006748156494";"8964248395038901798"
"5693162841293560168";"8964248395038901798"
"10253305055735955100";"8964248395038901798"
"15658680051106012754";"8964248395038901798"
"13879802121889779265";"8964248395038901798"
"5249922640976115638";"8964248395038901798"
"14756678367097241154";"8964248395038901798"
"17931175872643961511";"8964248395038901798"
"5795512676462851377";"8964248395038901798"
"8466178633542623795";"8964248395038901798"
"12894082489958774685";"8964248395038901798"
"6599727212008909302";"8964248395038901798"
"12694143293689966290";"7529478472341977865"
"13050314390762161841";"7529478472341977865"
"1227517343911697079";"7529478472341977865"
"11797909261932392225";"7529478472341977865"
"13798040903159337376";"7529478472341977865"
"6820392402570312372";"7529478472341977865"
"14181727422232472416";"7529478472341977865"
"16824908402944603649";"7529478472341977865"
"9587527092671147374";"7529478472341977865"
"2217888980990333947";"18445507306849912464"
"9454347234205464402";"18445507306849912464"
"15252174077235308932";"18445507306849912464"
"15329510846456711677";"18445507306849912464"
"2420230978236836563";"18445507306849912464"
"12977649879595815400";"18445507306849912464"
"8918770065119951513";"18445507306849912464"
"9792463174900326836";"18445507306849912464"
"13565886121504434156";"18445507306849912464"
"16029727241008368606";"18445507306849912464"
"13897042837288106253";"18445507306849912464"
"16019165985079598528";"18445507306849912464"
"717498959850827776";"18445507306849912464"
"801455772010523463";"18445507306849912464"
"4424938210686538740";"18445507306849912464"
"3691924072262823978";"18445507306849912464"
"2187015488875240205";"18445507306849912464"
"5544006365243442645";"18445507306849912464"
"9488002468598615358";"18445507306849912464"
"12744112183284580868";"18445507306849912464"
"14473494722083569617";"18445507306849912464"
"3665112091942396793";"18445507306849912464"
"17957470616798646103";"18445507306849912464"
"1689463862462843147";"18445507306849912464"
"6020366132429659176";"18445507306849912464"
"15446249261538221557";"18445507306849912464"
"65483361798334612";"18445507306849912464"
"14651479966650666845";"18445507306849912464"
"3223620003691035084";"18445507306849912464"
"12000263710915035276";"18445507306849912464"
"600785514860513350";"18445507306849912464"
"1677809870257596685";"18445507306849912464"
"9099820399486804129";"18445507306849912464"
"3527783760368211076";"18445507306849912464"
"8585919918643991277";"5278491418777181089"
"12152689137793084578";"5278491418777181089"
"12963534917906012480";"5278491418777181089"
"4583448241316032874";"5278491418777181089"
"11822725272652655035";"5278491418777181089"
"16244955718756040424";"12780476902075345092"
"2998773512282337969";"12780476902075345092"
"15183123398193649900";"12780476902075345092"
"7411626142465077755";"12780476902075345092"
"3753823341856275402";"12780476902075345092"
"6529663282592927754";"12780476902075345092"
"14690431396404209889";"12780476902075345092"
"15370083583107898294";"12780476902075345092"
"1811394356326295679";"12780476902075345092"
"10032988152564698799";"12780476902075345092"
"17111642642287134524";"12780476902075345092"
"10395652836533876348";"12780476902075345092"
"12042719756375375131";"12780476902075345092"
"6768790887634806474";"12780476902075345092"
"1691658176405150482";"2195616468297900066"
"1703516351812219687";"2195616468297900066"
"18435067379074157698";"2195616468297900066"
"2205249735359934883";"2195616468297900066"
"3687043776344348472";"2195616468297900066"
"18362011245223986153";"2195616468297900066"
"5127569657587745737";"2195616468297900066"
"4162807835119375453";"2195616468297900066"
"915956539288770510";"2195616468297900066"
"17735431791441688657";"2195616468297900066"
"1519696732163423116";"2195616468297900066"
"4537888369843162335";"2195616468297900066"
"11688941224735534264";"2195616468297900066"
"4515214284081969825";"2195616468297900066"
"3122259068192994659";"2195616468297900066"
"570974785297427003";"2195616468297900066"
"13602337057626549412";"2195616468297900066"
"13432289285129883796";"2195616468297900066"
"6786588354190224176";"2195616468297900066"
"6932182370785057228";"2195616468297900066"
"10432941409394646655";"2195616468297900066"
"8883651385939402317";"2195616468297900066"
"12712450851829655685";"2195616468297900066"
"13591828547622805296";"2195616468297900066"
"11019011276604037822";"2195616468297900066"
"11947704892536583571";"2195616468297900066"
"11735087787308960187";"2195616468297900066"
"17811714462105372704";"2195616468297900066"
"1353674725722481208";"2195616468297900066"
"5998695313952705501";"2195616468297900066"
"5396245871250533917";"2195616468297900066"
"15981576282195943631";"12776136926509282890"
"14984114116196901616";"12776136926509282890"
"9806590537964641047";"12776136926509282890"
"14308831535874300610";"12776136926509282890"
"4552142011877672539";"12909999234134176484"
"15883222394261748114";"12909999234134176484"
"8381162136045305880";"12909999234134176484"
"2041408106372743026";"12909999234134176484"
"11514647357019997687";"10013142177137674789"
"18135769380094122576";"10013142177137674789"
"9060768007144857162";"10013142177137674789"
"2047645913037939492";"10013142177137674789"
"7081641085484950846";"10013142177137674789"
"8360666111794326214";"10013142177137674789"
"12553216837913510613";"10013142177137674789"
"8217832953306375285";"10013142177137674789"
"9556405616229632153";"10013142177137674789"
"16071048683195039883";"10013142177137674789"
"13487795932763852905";"10013142177137674789"
"12448785928098443445";"10013142177137674789"
"4552142011877672539";"10013142177137674789"
"2375473460720722184";"10013142177137674789"
"13768912530659186146";"10013142177137674789"
"9353480344847053219";"10013142177137674789"
"4162807835119375453";"10013142177137674789"
"6285899033267754278";"10013142177137674789"
"12416544292967855398";"10013142177137674789"
"9436978050005555305";"10013142177137674789"
"2178900740642618299";"10013142177137674789"
"18226824634640010491";"10013142177137674789"
"17324490897774457226";"10013142177137674789"
"8233477579938249095";"10013142177137674789"
"6175675382331167332";"10013142177137674789"
"6841919307509914767";"10013142177137674789"
"2197949221967216559";"10013142177137674789"
"17060444620329319337";"10013142177137674789"
"16331382230909954697";"10013142177137674789"
"337442039520773282";"10013142177137674789"
"7966546191888298115";"10013142177137674789"
"2358843124021979973";"10013142177137674789"
"2518667170302170096";"10013142177137674789"
"1898313544699566101";"10013142177137674789"
"3408062601242499928";"10013142177137674789"
"12712450851829655685";"10013142177137674789"
"5520042198521666957";"10013142177137674789"
"5193036767766291774";"10013142177137674789"
"12231568247336879364";"10013142177137674789"
"14015600228185951858";"10013142177137674789"
"3153828276639336589";"10013142177137674789"
"6851120491737072296";"10013142177137674789"
"6289474033320087761";"10013142177137674789"
"1510127971569353520";"6240521998948845076"
"16352638679227307701";"6240521998948845076"
"16219103148703950894";"6240521998948845076"
"9399786260538554612";"6240521998948845076"
"5966198954903962559";"6240521998948845076"
"10323629807431517649";"6240521998948845076"
"3620924910225069071";"6240521998948845076"
"8394040748836442988";"6240521998948845076"
"15916164589360411558";"6240521998948845076"
"9693810216521269552";"6240521998948845076"
"14887003556974756927";"6240521998948845076"
"15217106736241366179";"6240521998948845076"
"18347541786865305055";"6240521998948845076"
"7790954163955959801";"6240521998948845076"
"2506620526615693116";"6240521998948845076"
"11187123953275801851";"6240521998948845076"
"8488897396209539950";"6240521998948845076"
"2720183678085523695";"6240521998948845076"
"14157356162673882652";"6240521998948845076"
"13570162884326524574";"6240521998948845076"
"1942544417694626007";"6240521998948845076"
"16890538426019765076";"6240521998948845076"
"3490295976573189156";"6240521998948845076"
"3989924047856749049";"6240521998948845076"
"1026922686761393953";"6240521998948845076"
"14184299985396771178";"6240521998948845076"
"12905300468487090571";"6240521998948845076"
"9196180351649316857";"6240521998948845076"
"18009129918259333748";"6240521998948845076"
"15027219685617323930";"6240521998948845076"
"16884276723850760234";"6240521998948845076"
"7253992367893117134";"6240521998948845076"
"16365503483385590931";"6240521998948845076"
"3748881834268076772";"6240521998948845076"
"7262452740328054847";"6240521998948845076"
"12170898784845624123";"6240521998948845076"
"10175743340774500858";"6240521998948845076"
"16476117325472626703";"6240521998948845076"
"10057474138558894008";"6240521998948845076"
"17262736144037908845";"6240521998948845076"
"6836672958716779360";"6240521998948845076"
"3246935926350081953";"6240521998948845076"
"16186172455071298152";"6240521998948845076"
"11133395593408306287";"6240521998948845076"
"7013795372094949879";"6240521998948845076"
"15891557879552037227";"6240521998948845076"
"13415775274366090218";"6240521998948845076"
"12717310856528193579";"6240521998948845076"
"13695119472447963992";"6240521998948845076"
"9557539265578822691";"6240521998948845076"
"14911741552030892231";"6240521998948845076"
"9039989324322352744";"6240521998948845076"
"6973653743407356441";"6240521998948845076"
"6757976924017344830";"6240521998948845076"
"16889404871463937645";"6240521998948845076"
"13998151441220746151";"6240521998948845076"
"11929149424309104348";"6240521998948845076"
"535486027096792834";"6240521998948845076"
"16763760107873920196";"6240521998948845076"
"8254353242609957182";"6240521998948845076"
"8201963741898437678";"6240521998948845076"
"3956087179183157718";"6240521998948845076"
"6415525171434314238";"6240521998948845076"
"6068134000161468876";"6240521998948845076"
"8341119946309745103";"6240521998948845076"
"7606141309958352525";"6240521998948845076"
"3123230220644130023";"6240521998948845076"
"14270508780949098095";"6240521998948845076"
"6077517430362454151";"6240521998948845076"
"10213156199777490471";"6240521998948845076"
"16357268263469691614";"6240521998948845076"
"684046121643223389";"6240521998948845076"
"7976696716859372807";"6240521998948845076"
"11680287241327495819";"6240521998948845076"
"11826480709796494343";"6240521998948845076"
"1880648926924395636";"6240521998948845076"
"10598278417465054278";"6240521998948845076"
"15978124494065571803";"13855583279885883766"
"6507607183429864683";"13855583279885883766"
"12298615045327334528";"13855583279885883766"
"16944222694610274159";"13855583279885883766"
"2497906630748023662";"13855583279885883766"
"13123208010772947069";"13855583279885883766"
"3232989249438583125";"13855583279885883766"
"16407327968372889466";"13855583279885883766"
"819650016954650003";"13855583279885883766"
"7051327647781742486";"13855583279885883766"
"2493131941536496479";"13855583279885883766"
"5780530004845508691";"13855583279885883766"
"9947239916086354855";"13855583279885883766"
"6362489714578911375";"13855583279885883766"
"15828799161471694301";"13855583279885883766"
"12699718597482636588";"13855583279885883766"
"16664500491392313775";"13855583279885883766"
"9588850390816374860";"13855583279885883766"
"6148168741216422761";"13855583279885883766"
"5333272832550981497";"13855583279885883766"
"14232009459308400578";"13855583279885883766"
"6409489708480575601";"13855583279885883766"
"18418901463258064860";"13855583279885883766"
"3400050995135722691";"13855583279885883766"
"12868259381655836497";"13855583279885883766"
"17303787997740865339";"13855583279885883766"
"9942599845082495656";"13855583279885883766"
"11700552628070456301";"13855583279885883766"
"9097145183902150788";"13855583279885883766"
"4707376677065046023";"13855583279885883766"
"5033057131167885803";"13855583279885883766"
"10588666407850704953";"13855583279885883766"
"8360666111794326214";"13855583279885883766"
"13953559309416333538";"13855583279885883766"
