"7441701374486947247";"4690897602465255729"
"11706983213045115492";"4690897602465255729"
"961232000498605175";"4690897602465255729"
"579078059127528342";"4690897602465255729"
"498425600276154027";"4690897602465255729"
"1720574689217227367";"4690897602465255729"
"17225378036993251598";"4690897602465255729"
"6001091575826376746";"4690897602465255729"
"17977436396163438125";"4690897602465255729"
"9030483895957560237";"4690897602465255729"
"14008216746532387922";"4690897602465255729"
"3653853198411924442";"4690897602465255729"
"4602111988080354923";"4690897602465255729"
"8802074685916813437";"4690897602465255729"
"8701874368116376781";"4690897602465255729"
"2697934732902851155";"4690897602465255729"
"4043336426922490202";"4690897602465255729"
"17909684867715778638";"4690897602465255729"
"5994404493531350389";"4690897602465255729"
"2390307459746949909";"4690897602465255729"
"11107043420451354203";"4690897602465255729"
"12648943347968593467";"4690897602465255729"
"12532327936939227201";"4690897602465255729"
"8685874793687908017";"4690897602465255729"
"13482802634922158391";"4690897602465255729"
"5766491514275546766";"4690897602465255729"
"11843649753813392451";"4690897602465255729"
"6717017738738005209";"4690897602465255729"
"10620635366135027084";"4690897602465255729"
"11311727557055771479";"4690897602465255729"
"17680205046659792932";"4690897602465255729"
"12357489547067074741";"4690897602465255729"
"7942485373835314083";"4690897602465255729"
"1615680833880083417";"4690897602465255729"
"15787235157376944401";"4690897602465255729"
"2403527546868623780";"4690897602465255729"
"6960828562906376052";"4690897602465255729"
"11260743122852676549";"4690897602465255729"
"17393867553497443466";"4690897602465255729"
"10901891859069245051";"4690897602465255729"
"945857756843361182";"4690897602465255729"
"5944549013120819624";"4690897602465255729"
"15009515630134658285";"4690897602465255729"
"18210558868139392702";"4690897602465255729"
"15371850881812172163";"4690897602465255729"
"6402881061061425696";"4690897602465255729"
"8789163409492054673";"4690897602465255729"
"11718638902033893669";"4690897602465255729"
"16858899669791084736";"4690897602465255729"
"16793640669991720079";"4690897602465255729"
"8644588006889329047";"4690897602465255729"
"3110910932388740765";"4690897602465255729"
"17507874318361850245";"4690897602465255729"
"633544415045118247";"4690897602465255729"
"15121589501901684914";"4690897602465255729"
"2437638689715350213";"4690897602465255729"
"13297701447916284597";"4690897602465255729"
"12726694091442452490";"4690897602465255729"
"3073287570600007708";"4690897602465255729"
"10452181890749082231";"4690897602465255729"
"8777603916682425479";"4690897602465255729"
"7080475547506873686";"4690897602465255729"
"4598995781635640878";"4690897602465255729"
"11155680562369422218";"4690897602465255729"
"2672637924031594098";"4690897602465255729"
"11817377786811880204";"4690897602465255729"
"8241474310457132816";"4690897602465255729"
"2386504424225813338";"4690897602465255729"
"15196594190537917418";"4690897602465255729"
"14451388175115984550";"4690897602465255729"
"7663926707886145531";"4690897602465255729"
"2008822097246326956";"4690897602465255729"
"1378903256745515498";"4690897602465255729"
"4453108554747328835";"4690897602465255729"
"17588272123089939240";"4690897602465255729"
"14068575603277749680";"4690897602465255729"
"10774895916943224583";"4690897602465255729"
"7593414965822391505";"4690897602465255729"
"18066182991796938531";"4690897602465255729"
"13700101547898015953";"4690897602465255729"
"7598844875415405557";"4690897602465255729"
"2526119386071327496";"4690897602465255729"
"16547657926658194938";"4690897602465255729"
"17528838776084079377";"4690897602465255729"
"14557166331257124174";"4690897602465255729"
"17396750529139433341";"4690897602465255729"
"8876515746825940993";"4690897602465255729"
"5653233126249739575";"4690897602465255729"
"5639610652522771984";"4690897602465255729"
"661905969702757186";"4690897602465255729"
"4270235769009223705";"4690897602465255729"
"18130736374886814459";"4690897602465255729"
"17775355302033962612";"4690897602465255729"
"1734954406032960120";"4690897602465255729"
"2136795206692959443";"4690897602465255729"
"17600561543034088634";"4690897602465255729"
"13221980262172412560";"4690897602465255729"
"16528230754886181081";"4690897602465255729"
"7922087705448647374";"4690897602465255729"
"6263611692159428521";"4690897602465255729"
"1654842538434281221";"4690897602465255729"
"12586053432564457256";"4690897602465255729"
"17339952082979924888";"4690897602465255729"
"13652704589687318413";"4690897602465255729"
"17993069526444307493";"4690897602465255729"
"6892133204327821315";"4690897602465255729"
"7278202020800849986";"4690897602465255729"
"11331284061132038934";"4690897602465255729"
"3419139064376617813";"4690897602465255729"
"15434417836898616208";"4690897602465255729"
"16552309654950464985";"4690897602465255729"
"9686311178606837498";"4690897602465255729"
"3258817391013284166";"4690897602465255729"
"5234925739803066637";"4690897602465255729"
"5014093884665004557";"4690897602465255729"
"4986282341264248401";"4690897602465255729"
"974228950732255184";"4690897602465255729"
"14622191563052350033";"4690897602465255729"
"12057879840508961014";"4690897602465255729"
"15058875707603175264";"4690897602465255729"
"16200253472506545851";"4690897602465255729"
"1541602115179477291";"4690897602465255729"
"11485649827494565914";"4690897602465255729"
"479471145470621696";"4690897602465255729"
"18398467271645434968";"4690897602465255729"
"7860795517386799852";"4690897602465255729"
"10867268213415671475";"4690897602465255729"
"15122646567218772973";"4690897602465255729"
"14528664872430879714";"4690897602465255729"
"4315235364592770251";"4690897602465255729"
"5259774809611606770";"4690897602465255729"
"15602864659678821573";"4690897602465255729"
"17636899789507448100";"4690897602465255729"
"14076216789850634980";"4690897602465255729"
"14772262272534329680";"4690897602465255729"
"10407014959178708422";"4690897602465255729"
"10236251946974361723";"4690897602465255729"
"545358354369304927";"4690897602465255729"
"16144540919046041189";"4690897602465255729"
"1019343735810671750";"4690897602465255729"
"5250337063070251297";"4690897602465255729"
"6626086561410836984";"4690897602465255729"
"10056685892370084956";"4690897602465255729"
"18168954569617832502";"4690897602465255729"
"5551910168952868917";"4690897602465255729"
"16845655944998361823";"4690897602465255729"
"6729959640597033268";"4690897602465255729"
"12045851620531867858";"4690897602465255729"
"12116734390946009956";"4690897602465255729"
"9166307268927274048";"4690897602465255729"
"10227895490780486170";"4690897602465255729"
"18336688196052606515";"4690897602465255729"
"10848033225968116624";"4690897602465255729"
"7085763683946112916";"4690897602465255729"
"7323543659736023056";"4690897602465255729"
"16055237217107294349";"4690897602465255729"
"14051547005018030963";"4690897602465255729"
"4246697315985566926";"4690897602465255729"
"11565339921588927475";"4690897602465255729"
"7518649185084841375";"4690897602465255729"
"11110234906527932633";"4690897602465255729"
"11487981000452466765";"4690897602465255729"
"10150083669874712658";"4690897602465255729"
"3798909244314499584";"4690897602465255729"
"5862793052262289544";"4690897602465255729"
"9467437842653569373";"4690897602465255729"
"13744229295268387139";"4690897602465255729"
"3312557280621066575";"4690897602465255729"
"4466720864164067573";"4690897602465255729"
"1636687304798718318";"4690897602465255729"
"9144411072301643670";"4690897602465255729"
"15238871691380300517";"4690897602465255729"
"12219521608294496091";"4690897602465255729"
"9503327054112064904";"4690897602465255729"
"6551690659507281502";"4690897602465255729"
"11410425870955761766";"4690897602465255729"
"6423559599310960367";"4690897602465255729"
"12597108043763577088";"4690897602465255729"
"14720595884475609230";"4690897602465255729"
"14863042393038973666";"4690897602465255729"
"4321230847805895413";"4690897602465255729"
"14921051105942938631";"4690897602465255729"
"5308229597995862768";"4690897602465255729"
"7882361081317728136";"4690897602465255729"
"11356453647261961559";"4690897602465255729"
"15598880128915447239";"4690897602465255729"
"6824479202451373570";"4690897602465255729"
"14383352928611897158";"4690897602465255729"
"16508181915045756339";"4690897602465255729"
"8811984493451057404";"4690897602465255729"
"14740383618181043954";"4690897602465255729"
"6286541080252481254";"4690897602465255729"
"11022443400376559298";"4690897602465255729"
"15611700916780144826";"4690897602465255729"
"683892670439849856";"4690897602465255729"
"8083751038968683935";"4690897602465255729"
"18038401266749614104";"4690897602465255729"
"11954239969863933276";"4690897602465255729"
"14821352566364676483";"4690897602465255729"
"7744419761272381926";"4690897602465255729"
"6533098142458748547";"4690897602465255729"
"13280702856102817788";"4690897602465255729"
"8392431345819236593";"4690897602465255729"
"11276160991108389718";"4690897602465255729"
"16895569722059325517";"4690897602465255729"
"1217341245891688360";"4690897602465255729"
"1574318723175753399";"4690897602465255729"
"4101494894839373350";"4690897602465255729"
"13634187855142475452";"4690897602465255729"
"2447626346461618602";"4690897602465255729"
"10563967105400241931";"4690897602465255729"
"2937513537545998278";"4690897602465255729"
"13529287712500204540";"4690897602465255729"
"7835387211045064097";"4690897602465255729"
"15207846884390510141";"4690897602465255729"
"11626581895283506096";"4690897602465255729"
"6962948622947629239";"4690897602465255729"
"15302927514728391256";"4690897602465255729"
"17322421766389240390";"4690897602465255729"
"15487999082507973577";"4690897602465255729"
"6806099706497027224";"4690897602465255729"
"2450180564261938789";"4690897602465255729"
"285651880782489918";"4690897602465255729"
"16166032321267322322";"4690897602465255729"
"12793414052990532644";"4690897602465255729"
"17576809320536084173";"4690897602465255729"
"1906810807337601954";"4690897602465255729"
"14448054886020415020";"4690897602465255729"
"2178649101081531930";"4690897602465255729"
"13354759650980708777";"4690897602465255729"
"12571855265769715343";"4690897602465255729"
"12989561827432723550";"4690897602465255729"
"2447015545087086794";"4690897602465255729"
"9306264527159280276";"4690897602465255729"
"9241150248164818215";"4690897602465255729"
"4166460948218227284";"4690897602465255729"
"15834752411678589428";"4690897602465255729"
"13832756397484774583";"4690897602465255729"
"6466425651900829012";"4690897602465255729"
"6804507061303945879";"4690897602465255729"
"2534146658301293200";"4690897602465255729"
"6187016938355203787";"4690897602465255729"
"7662958536235367969";"4690897602465255729"
"2376613028673233687";"4690897602465255729"
"3986100110357039892";"4690897602465255729"
"10910434308969206392";"4690897602465255729"
"13682314341561382025";"4690897602465255729"
"15489415807215409974";"4690897602465255729"
"6420194484590035836";"4690897602465255729"
"12468068968949481942";"4690897602465255729"
"12216311611745593456";"4690897602465255729"
"14770635324896334967";"4690897602465255729"
"5099416675706653679";"4690897602465255729"
"8790085751950760490";"4690897602465255729"
"9734826390446599225";"4690897602465255729"
"4554154849539261305";"4690897602465255729"
"4748134361325228960";"4690897602465255729"
"17548591103557120728";"4690897602465255729"
"14303211165187759040";"4690897602465255729"
"12682756581296433142";"4690897602465255729"
"12541105855795395942";"4690897602465255729"
"4317812890410237095";"4690897602465255729"
"18007438409480887876";"4690897602465255729"
"3462654608202192442";"4690897602465255729"
"2737658903630293344";"4690897602465255729"
"948655657984818480";"4690897602465255729"
"6567291256178887701";"4690897602465255729"
"6104667208160022963";"4690897602465255729"
"11522807395591607405";"4690897602465255729"
"12922250650656854666";"4690897602465255729"
"16636169945395665807";"4690897602465255729"
"7142379454646643175";"4690897602465255729"
"8240663580025331471";"4690897602465255729"
"6480387171268435015";"4690897602465255729"
"9379242957625150283";"4690897602465255729"
"15021338984036752577";"4690897602465255729"
"17749053066909119939";"4690897602465255729"
"12263422568756166059";"4690897602465255729"
"8106052496600558113";"4690897602465255729"
"9253751744318677724";"4690897602465255729"
"12506734342954435553";"4690897602465255729"
"14292920694112454485";"4690897602465255729"
"2352063174335763054";"4690897602465255729"
"10003790147276254181";"4690897602465255729"
"15631826796801776768";"4690897602465255729"
"6706499760789739179";"4690897602465255729"
"12299644674919839841";"4690897602465255729"
"16577403903154984063";"4690897602465255729"
"13543038801670589584";"4690897602465255729"
"10755807174978739434";"4690897602465255729"
"9809373977220832671";"4690897602465255729"
"13566738252484649640";"4690897602465255729"
"7548858634143149221";"4690897602465255729"
"4473742462930208363";"4690897602465255729"
"4063669410324930459";"4690897602465255729"
"13002424847756020605";"4690897602465255729"
"6210498614097048296";"4690897602465255729"
"17639420480013737452";"4690897602465255729"
"13042526407422411524";"4690897602465255729"
"8563337852616385976";"4690897602465255729"
"11543774161138560689";"4690897602465255729"
"6637125013188093042";"4690897602465255729"
"10321402952111216416";"4690897602465255729"
"16396438470003627845";"4690897602465255729"
"13040163797861593286";"4690897602465255729"
"131610027203964154";"4690897602465255729"
"14097331749615349785";"4690897602465255729"
"13751915908730840801";"4690897602465255729"
"6143800222483929563";"4690897602465255729"
"8983012901312230851";"4690897602465255729"
"11704195384338076722";"4690897602465255729"
"14085082407797346008";"4690897602465255729"
"2990373373659831552";"4690897602465255729"
"16061256421446617103";"4690897602465255729"
"2160799191280014983";"4690897602465255729"
"14111107132242887327";"4690897602465255729"
"12265806326953214631";"4690897602465255729"
"3906566371166401157";"4690897602465255729"
"2080166786359825512";"4690897602465255729"
"771140448332579024";"4690897602465255729"
"13499609583554183203";"4690897602465255729"
"2791135657577691161";"4690897602465255729"
"1741815042354960133";"4690897602465255729"
"3829723742471947964";"4690897602465255729"
"13595209739152511956";"4690897602465255729"
"9267285039082641353";"4690897602465255729"
"7045054950501264331";"4690897602465255729"
"14792948748523302572";"4690897602465255729"
"15773947419843191298";"4690897602465255729"
"4133257090644868815";"4690897602465255729"
"6470216242258978894";"4690897602465255729"
"17744320714786357777";"4690897602465255729"
"15985565911514245914";"4690897602465255729"
"6254087141266040562";"4690897602465255729"
"14563518975118056569";"4690897602465255729"
"15460707940125150486";"4690897602465255729"
"16156368262264336688";"4690897602465255729"
"8828518559681792852";"4690897602465255729"
"12362605838082043572";"4690897602465255729"
"14697943529657510972";"4690897602465255729"
"13642647104726414964";"4690897602465255729"
"17124106759803362849";"4690897602465255729"
"7937682122793044353";"4690897602465255729"
"13765064823764982241";"4690897602465255729"
"6713090715244574973";"4690897602465255729"
"6853243890224197507";"4690897602465255729"
"2857449785101155709";"4690897602465255729"
"8911973369981204808";"4690897602465255729"
"2539391060612753386";"4690897602465255729"
"10772053309421747683";"4690897602465255729"
"9194252817723236526";"4690897602465255729"
"430107596543521992";"4690897602465255729"
"10369168204192654933";"4690897602465255729"
"9320590465517610074";"4690897602465255729"
"3646100220806533170";"4690897602465255729"
"8151024296143154065";"4690897602465255729"
"6138873568399005739";"4690897602465255729"
"12751762574464768814";"4690897602465255729"
"17815757598052784304";"4690897602465255729"
"4305922733520687808";"4690897602465255729"
"5073031428218457916";"4690897602465255729"
"4942764302325952453";"4690897602465255729"
"16585356663745695956";"4690897602465255729"
"5938454566433621947";"4690897602465255729"
"8308830046267870088";"4690897602465255729"
"2622421165499482533";"4690897602465255729"
"9673813929690008374";"4690897602465255729"
"14558091237297760875";"4690897602465255729"
"16740774657259880783";"4690897602465255729"
"15879850683212293127";"4690897602465255729"
"16596269116821980840";"4690897602465255729"
"18326318220986723970";"4690897602465255729"
"13076158504775411355";"4690897602465255729"
"6485980918605931153";"4690897602465255729"
"7758402273260877541";"4690897602465255729"
"7910056849251962828";"4690897602465255729"
"11592046149719339333";"4690897602465255729"
"14060372301324470609";"4690897602465255729"
"12774415745889167386";"4690897602465255729"
"17808981056574145209";"4690897602465255729"
"12076413549905135085";"4690897602465255729"
"1014457170396256281";"4690897602465255729"
"17049059133421564702";"4690897602465255729"
"13963135463643379178";"4690897602465255729"
"16152005951790328581";"4690897602465255729"
"9084614073137559522";"4690897602465255729"
"15572773042019301072";"4690897602465255729"
"16003602139366133704";"4690897602465255729"
"4423898518789823814";"4690897602465255729"
"3144604078804026306";"4690897602465255729"
"900307541820914569";"4690897602465255729"
"10924401261320896446";"4690897602465255729"
"11037749356674339712";"4690897602465255729"
"16240407430497854227";"4690897602465255729"
"16657640280178395568";"4690897602465255729"
"6307349675226556155";"4690897602465255729"
"8640701746489840844";"4690897602465255729"
"11534568211118437075";"4690897602465255729"
"11352610972458080901";"4690897602465255729"
"11303076474201145662";"4690897602465255729"
"5236981296554829470";"4690897602465255729"
"4350967158045781601";"4690897602465255729"
"13382048090905853626";"4690897602465255729"
"1571425920801051784";"4690897602465255729"
"673576538846049088";"4690897602465255729"
"17994772549257588349";"4690897602465255729"
"18439571609522870146";"4690897602465255729"
"8644206374346908470";"4690897602465255729"
"11300623263255802410";"4690897602465255729"
"5799022140480730607";"4690897602465255729"
"8070758045671165698";"4690897602465255729"
"121727702117606955";"4690897602465255729"
"17327277101036399077";"4690897602465255729"
"1901210172096478096";"4690897602465255729"
"4590499367302485430";"4690897602465255729"
"4857981741649362281";"4690897602465255729"
"6496611671999076578";"4690897602465255729"
"466878726543496370";"4690897602465255729"
"5258564804293617607";"4690897602465255729"
"5891920887457266356";"4690897602465255729"
"12728482437599874290";"4690897602465255729"
"14112214009576307780";"4690897602465255729"
"487384954751375167";"4690897602465255729"
"6747278426114807524";"4690897602465255729"
"796665695580196425";"4690897602465255729"
"1800566147897405299";"4690897602465255729"
"3148225051117799962";"4690897602465255729"
"17395734159386235324";"4690897602465255729"
"16896575729597094448";"4690897602465255729"
"9320073880634603312";"4690897602465255729"
"15116629144871007928";"4690897602465255729"
"17011783707591420777";"4690897602465255729"
"6222262319600042599";"4690897602465255729"
"12980790422402385103";"4690897602465255729"
"12427240872567071312";"4690897602465255729"
"2060903975275250367";"4690897602465255729"
"2309938984358448796";"4690897602465255729"
"8976375745737514868";"4690897602465255729"
"12778845314429351678";"4690897602465255729"
"9497761399406056661";"4690897602465255729"
"10880124035317913254";"4690897602465255729"
"3675939108304489465";"4690897602465255729"
"2660077899832935491";"4690897602465255729"
"11621813695168774208";"4690897602465255729"
"2666109854531511030";"4690897602465255729"
"6271561797742516531";"4690897602465255729"
"3209160867846201116";"4690897602465255729"
"4762120224450445013";"4690897602465255729"
"17507372940752936765";"4690897602465255729"
"8307831107568740449";"4690897602465255729"
"10607685092233216022";"4690897602465255729"
"1454384298459317573";"4690897602465255729"
"8869206474221752309";"4690897602465255729"
"11666333823924406267";"4690897602465255729"
"10911271946695154480";"4690897602465255729"
"3947083385351641188";"4690897602465255729"
"12774126769291093064";"4690897602465255729"
"223804894332374028";"4690897602465255729"
"16737938943630152784";"4690897602465255729"
"8249122993160636984";"4690897602465255729"
"1912977511109087988";"4690897602465255729"
"12993789002334903239";"4690897602465255729"
"12136706102004063179";"4690897602465255729"
"12157445639960390388";"4690897602465255729"
"1163555943131842313";"4690897602465255729"
"7193174786413890762";"4690897602465255729"
"744745772469057047";"4690897602465255729"
"3839451605909630136";"4690897602465255729"
"13065114134288763131";"4690897602465255729"
"1380992852897337454";"4690897602465255729"
"11759974578874273462";"4690897602465255729"
"8297555290056660222";"4690897602465255729"
"11277641304497444214";"4690897602465255729"
"13415361237282611336";"4690897602465255729"
"12947976586201204040";"4690897602465255729"
"9861823932950227929";"4690897602465255729"
"8004335175993958985";"4690897602465255729"
"7758681476175233846";"4690897602465255729"
"8601530277188824608";"4690897602465255729"
"8715265271661847842";"4690897602465255729"
"10184976325820846355";"4690897602465255729"
"1892493320858615120";"4690897602465255729"
"8717773433018254134";"4690897602465255729"
"10275346517615869059";"4690897602465255729"
"3872337611875908350";"4690897602465255729"
"1629782336262267728";"4690897602465255729"
"15680157559856580652";"4690897602465255729"
"1126381319814159590";"4690897602465255729"
"12710282010291018677";"4690897602465255729"
"17687725443524186145";"4690897602465255729"
"9968033438793947065";"4690897602465255729"
"4277749638276350795";"4690897602465255729"
"10547817482892487760";"4690897602465255729"
"7578127519005858235";"4690897602465255729"
"17197236066989424276";"4690897602465255729"
"10174643060151008123";"4690897602465255729"
"12420818469513113813";"4690897602465255729"
"10520389220733043514";"4690897602465255729"
"5368004786296613379";"4690897602465255729"
"2204298722821779331";"4690897602465255729"
"6567251082496872095";"4690897602465255729"
"3338900178507333815";"4690897602465255729"
"14734348137899608691";"4690897602465255729"
"5622799441549556574";"4690897602465255729"
"6671066188293804707";"4690897602465255729"
"1812775341629465040";"4690897602465255729"
"17397362140456968612";"4690897602465255729"
"9149227443441150927";"4690897602465255729"
"18008255246616651161";"4690897602465255729"
"16572727794157084644";"4690897602465255729"
"1414598809026109640";"4690897602465255729"
"11154817154030707919";"4690897602465255729"
"12514636692917273749";"4690897602465255729"
"15711478214268763353";"4690897602465255729"
"10768654490630499171";"4690897602465255729"
"14005046081631222067";"4690897602465255729"
"12234832480138365446";"4690897602465255729"
"3989890776774213191";"4690897602465255729"
"16669958814389602197";"4690897602465255729"
"14722688561959299054";"4690897602465255729"
"2344402690372021769";"4690897602465255729"
"4925612964427684334";"4690897602465255729"
"13559778797745988725";"4690897602465255729"
"16151155886120500576";"4690897602465255729"
"1356432478262683197";"4690897602465255729"
"15351907576139769572";"4690897602465255729"
"12785840872501732073";"4690897602465255729"
"5542769220547669688";"4690897602465255729"
"5313323686477182696";"4690897602465255729"
"13199579469340987537";"4690897602465255729"
"13637379274770242581";"4690897602465255729"
"6066334083198394811";"4690897602465255729"
"3078475176584382715";"4690897602465255729"
"186429606327266864";"4690897602465255729"
"2644236527456415377";"4690897602465255729"
"3894511033171662169";"4690897602465255729"
"2182323466843613256";"4690897602465255729"
"2760433312615335097";"4690897602465255729"
"7898403053585250509";"4690897602465255729"
"9015105502987766618";"4690897602465255729"
"2107110842958975920";"4690897602465255729"
"15991630600084131510";"4690897602465255729"
"4980256824283833301";"4690897602465255729"
"2076460793796948831";"4690897602465255729"
"11640600926417740668";"4690897602465255729"
"9843151310590517689";"4690897602465255729"
"2142119605789658070";"4690897602465255729"
"13772534809066678514";"4690897602465255729"
"445374188052726055";"4690897602465255729"
"17231536152062837265";"4690897602465255729"
"17659370783988314824";"4690897602465255729"
"14583272450943991984";"4690897602465255729"
"3964891175099703958";"4690897602465255729"
"2362858372211395643";"4690897602465255729"
"16702977992328851587";"4690897602465255729"
"18144895310719664165";"4690897602465255729"
"17964161810331012274";"4690897602465255729"
"10357689647235279289";"4690897602465255729"
"4828550895773270608";"4690897602465255729"
"12155859617324800528";"4690897602465255729"
"11568909343168951274";"4690897602465255729"
"8607340985177484857";"4690897602465255729"
"5952849360414801658";"4690897602465255729"
"3705368402549126006";"4690897602465255729"
"14073100223125369792";"4690897602465255729"
"12225127789222139568";"6830647478106534635"
"17233197176351848257";"4689493430239250338"
"16484408097468489897";"4689493430239250338"
"16564090913682696330";"4689493430239250338"
"11684331851158290688";"4689493430239250338"
"8322423167469655553";"4689493430239250338"
"5012739285198358025";"4689493430239250338"
"7327434798542412259";"4689493430239250338"
"1737493649705640745";"4689493430239250338"
"1112229801933411819";"4689493430239250338"
"1816046940292493705";"4689493430239250338"
"4652647284663289709";"4689493430239250338"
"9631963711197118121";"4689493430239250338"
"69108061672643693";"4689493430239250338"
"6846586825584439507";"4689493430239250338"
"16363472403632771252";"4689493430239250338"
"10573071593438943388";"4689493430239250338"
"2949535028421550312";"4689493430239250338"
"10413352096167920691";"4689493430239250338"
"11066262065549253741";"4689493430239250338"
"15915020394624464841";"4689493430239250338"
"4671667527488316947";"4689493430239250338"
"2112467497527127766";"4689493430239250338"
"9518322556929646551";"4689493430239250338"
"8188773324343363917";"4689493430239250338"
"6903081135625896058";"4689493430239250338"
"12039742618519320671";"4689493430239250338"
"17739995045538113376";"4689493430239250338"
"12351960314875778903";"4689493430239250338"
"12470401367144472149";"4689493430239250338"
"3117395907124643868";"4689493430239250338"
"2265735346072784774";"4689493430239250338"
"13787862924152425348";"4689493430239250338"
"16174468076765750512";"4689493430239250338"
"11943975203518529355";"4689493430239250338"
"2843518675633823986";"4689493430239250338"
"13900279296802694418";"4689493430239250338"
"16255111115965514837";"4689493430239250338"
"872606291455936148";"4689493430239250338"
"2696713115985818727";"4689493430239250338"
"10267632512543467485";"4689493430239250338"
"16653657292814741742";"4689493430239250338"
"17048601323520649455";"4689493430239250338"
"12473486046605082748";"4689493430239250338"
"5603130191856688929";"4689493430239250338"
"2116652916805657458";"4689493430239250338"
"15087576472172433443";"4689493430239250338"
"2460087644376641807";"4689493430239250338"
"12084470826755971459";"4689493430239250338"
"2033898299866786628";"4689493430239250338"
"13004124220797448969";"4689493430239250338"
"8726859652101572986";"4689493430239250338"
"2527825740222564427";"4689493430239250338"
"12529017303336071206";"4689493430239250338"
"14735155592076166888";"4689493430239250338"
"6782212666423385157";"4689493430239250338"
"2661867723289978732";"4689493430239250338"
"9952160059717802324";"4689493430239250338"
"11173164757292678540";"4689493430239250338"
"6191118648854471871";"4689493430239250338"
"17126058756191401838";"4689493430239250338"
"6828069370140081999";"4689493430239250338"
"5556008186024408912";"4689493430239250338"
"1826532451937611938";"4689493430239250338"
"5975157942069549067";"4689493430239250338"
"557319951702195271";"4689493430239250338"
"17059135167833831941";"4689493430239250338"
"8869325454760318830";"4689493430239250338"
"13148631410490385230";"4689493430239250338"
"16303788318016803500";"4689493430239250338"
"4550889944078203674";"4689493430239250338"
"12987608369357907304";"4689493430239250338"
"5098246023637620106";"4689493430239250338"
"15308213074788671278";"4689493430239250338"
"17491399870301623653";"4689493430239250338"
"18364073445092245430";"4689493430239250338"
"6939041174923345058";"4689493430239250338"
"2051764449627926290";"4689493430239250338"
"7268242673610228949";"4689493430239250338"
"12146611677180394512";"4689493430239250338"
"3802237723780695018";"4689493430239250338"
"942293802555904678";"4689493430239250338"
"13242118489023196806";"4689493430239250338"
"15957451448679193970";"4689493430239250338"
"6235988881028912750";"4689493430239250338"
"18295162453074097358";"4689493430239250338"
"834546887381893320";"4689493430239250338"
"9944932274703575712";"4689493430239250338"
"3799012441635285085";"4689493430239250338"
"15434764204733410182";"4689493430239250338"
"11235126749743240729";"4689493430239250338"
"6994806505866945568";"4689493430239250338"
"4687374170743472158";"4689493430239250338"
"8379422589714975982";"4689493430239250338"
"4987003646311109706";"4689493430239250338"
"10573714441429074954";"4689493430239250338"
"11707694208559694680";"4689493430239250338"
"4988184393812818289";"4689493430239250338"
"4590604739260264085";"4689493430239250338"
"13787276231309434231";"4689493430239250338"
"597859036962128201";"4689493430239250338"
"17603146580609147728";"4689493430239250338"
"13160128123336793097";"4689493430239250338"
"16311142465351925939";"4689493430239250338"
"14137704851838689405";"4689493430239250338"
"1423288426532414856";"4689493430239250338"
"14886726374040120383";"4689493430239250338"
"17162814042440586949";"4689493430239250338"
"3955003159418766897";"4689493430239250338"
"11931790439346373482";"4689493430239250338"
"10768989662851659566";"4689493430239250338"
"8907952035980316345";"4689493430239250338"
"2745824052866075654";"4689493430239250338"
"10348006507963360110";"4689493430239250338"
"6339387689192218319";"4689493430239250338"
"173875574063443700";"4689493430239250338"
"18280489606740125157";"4689493430239250338"
"14471885749229551577";"4689493430239250338"
"13043622910724574063";"4689493430239250338"
"871734443917236686";"4689493430239250338"
"9969693385144165549";"4689493430239250338"
"2346695145110719878";"4689493430239250338"
"13000156939794609312";"4689493430239250338"
"15045295981582013072";"4689493430239250338"
"3769626863415605554";"4689493430239250338"
"9442469705781854090";"4689493430239250338"
"3290479082711762397";"4689493430239250338"
"8771580524243542722";"4689493430239250338"
"598998072504972079";"4689493430239250338"
"9686737673051577100";"4689493430239250338"
"12083060034168649681";"4689493430239250338"
"5863480891542834441";"4689493430239250338"
"10066929954950300703";"4689493430239250338"
"9020812818999033633";"4689493430239250338"
"17573579113092430977";"4689493430239250338"
"7974452341770528807";"4689493430239250338"
"1446742891812639955";"4689493430239250338"
"3178633104328118638";"4689493430239250338"
"2531932553615764708";"4689493430239250338"
"14090655266360789735";"4689493430239250338"
"16581595030597529857";"4689493430239250338"
"15534531245728433396";"4689493430239250338"
"12819065268436739993";"4689493430239250338"
"15893655966786403752";"4689493430239250338"
"10024022923999625336";"4689493430239250338"
"4129628003873182861";"4689493430239250338"
"1665542751206375670";"4689493430239250338"
"7166307543605112281";"4689493430239250338"
"3296289660196341455";"4689493430239250338"
"10486413816810372719";"4689493430239250338"
"4690281073659549666";"4689493430239250338"
"15259277044504743351";"4689493430239250338"
"4889528762568860849";"4689493430239250338"
"18041037572672266216";"4689493430239250338"
"9392029835492346681";"4689493430239250338"
"9105812219977051368";"4689493430239250338"
"17474280948431592753";"4689493430239250338"
"11290836981458777099";"4689493430239250338"
"906415525795440540";"4689493430239250338"
"12264337237275014136";"4689493430239250338"
"8112807691197470386";"4689493430239250338"
"15769167619807260581";"4689493430239250338"
"12259873781266100310";"4689493430239250338"
"9188755824962601090";"4689493430239250338"
"11839885742530660752";"4689493430239250338"
"16678283555577373489";"4689493430239250338"
"12304098567235386092";"4689493430239250338"
"13539321724903930962";"4689493430239250338"
"11583974732406943755";"4689493430239250338"
"637127939416372614";"4689493430239250338"
"17189436693673124488";"4689493430239250338"
"5454654692349254567";"4689493430239250338"
"2339563231226650417";"4689493430239250338"
